1372,262.94,328.16,329.89,396.96,434.22,398.96,290.28,561.63,425.84,379.04,690.16,,,,,,,350.27,,
1373,155.91,299.54,132.93,315.53,211.9,226.11,555.99,559.49,299.21,309.29,572.89,,,,,,,348.55,,
1374,51.56,201.2,481.41,172.54,812.11,507.96,133.92,397.96,665.69,225.18,482.76,,,,,,,195.51,,
1375,675.54,109.99,404.06,289.16,604.11,428.46,340.55,402.7,431.81,591.89,634.61,,,,,,,573.0,,
1376,473.41,807.11,333.37,504.25,625.89,562.01,258.63,296.4,380.67,498.32,309.77,,,,,,,452.88,,
1377,179.98,609.42,527.64,425.06,461.96,383.65,539.86,648.32,561.94,537.4,207.29,,,,,,,343.22,,
1378,367.17,483.49,48.68,621.29,368.17,268.42,197.63,549.99,439.79,189.26,1036.69,,,,,,,239.16,,
1379,14.53,388.98,332.19,207.02,461.37,178.33,98.61,464.81,224.39,246.65,887.3,,,,,,,725.25,,
1380,286.17,290.33,347.34,326.38,353.22,107.67,648.02,389.81,833.46,428.1,754.63,,,,,,,631.56,,
1381,98.56,525.63,239.16,400.35,703.13,473.55,548.1,633.97,554.38,316.81,523.24,,,,,,,532.87,,
1382,436.23,443.16,136.41,311.34,488.21,361.96,313.64,356.42,488.81,722.85,989.65,,,,,,,470.22,,
1383,359.5,604.01,499.3,208.33,404.99,681.19,238.37,359.54,426.17,625.92,871.38,,,,,,,391.96,,
1384,72.62,224.6,308.84,835.99,8.53,580.61,310.29,299.11,560.16,523.35,659.33,,,,,,,491.75,,
1385,98.81,321.45,377.05,633.68,328.67,463.96,220.1,388.73,476.91,375.08,737.88,,,,,,,311.28,,
1386,110.69,1367.35,226.13,482.49,285.73,399.96,399.83,282.33,336.05,296.21,623.56,,,,,,,671.89,,
1387,100.19,1476.62,330.88,322.31,536.45,277.94,330.94,853.45,625.28,422.34,452.67,,,,,,,478.71,,
1388,117.59,2736.15,145.75,304.76,381.27,501.04,580.05,744.57,367.93,298.48,445.66,,,,,,,138.66,,
1389,278.07,441.18,436.23,204.1,260.71,419.83,229.29,553.33,299.11,161.45,344.72,,,,,,,525.46,,
1390,653.74,245.89,354.53,720.2,153.31,348.06,232.46,525.45,522.64,575.11,956.28,,,,,,,350.27,,
1391,156.03,790.05,289.29,515.4,829.05,576.03,179.42,453.73,407.28,495.52,700.96,,,,,,,315.51,,
1392,507.47,598.7,428.04,434.92,715.45,395.16,77.84,364.21,711.88,426.23,600.35,,,,,,,280.83,,
1393,369.13,444.48,55.58,600.9,599.69,279.84,705.72,324.67,437.02,642.54,511.18,,,,,,,210.88,,
1394,67.34,349.5,204.76,286.5,558.36,197.73,510.37,208.08,575.64,472.36,548.06,,,,,,,278.25,,
1395,310.05,331.01,141.99,291.53,452.57,127.56,315.53,116.05,483.57,362.16,384.75,,,,,,,177.19,,
1396,113.22,245.32,178.1,650.0,372.13,482.51,233.92,587.96,411.99,243.5,187.32,,,,,,,764.58,,
1397,476.45,503.76,75.65,288.64,357.33,368.54,290.24,478.25,395.25,517.04,876.03,,,,,,,667.41,,
1398,393.99,419.45,559.64,740.69,281.28,262.06,205.08,327.31,553.83,397.03,742.74,,,,,,,496.95,,
1399,318.15,346.56,377.02,640.34,521.02,770.98,391.43,249.07,473.76,656.04,512.24,,,,,,,457.84,,
1400,39.34,526.34,377.05,620.24,431.48,575.28,334.09,671.46,207.11,545.05,1163.47,,,,,,,375.08,,
1401,58.8,438.66,222.24,377.07,355.49,525.68,495.54,403.69,590.22,472.14,910.66,,,,,,,331.14,,
1402,195.86,154.93,301.0,469.13,581.54,437.35,250.7,204.83,383.43,419.06,811.16,,,,,,,253.52,,
1403,121.13,62.62,109.12,269.67,361.77,446.86,321.01,20.8,359.55,331.02,759.55,,,,,,,747.04,,
1404,270.59,122.93,430.17,594.43,238.24,259.57,463.21,1543.96,539.86,316.36,640.37,,,,,,,534.74,,
1405,160.76,500.46,359.22,501.04,1394.79,555.76,243.63,1628.94,406.73,604.88,542.43,,,,,,,452.39,,
1406,36.83,265.18,292.59,351.77,1540.48,467.04,144.39,2969.12,299.54,509.81,429.26,,,,,,,108.95,,
1407,685.87,151.08,530.76,602.64,2833.2,389.81,605.1,607.04,757.24,635.49,887.94,,,,,,,494.21,,
1408,293.75,739.48,65.62,210.45,667.43,611.45,513.39,383.2,660.64,515.77,762.28,,,,,,,312.72,,
1409,95.22,646.88,210.51,316.53,536.45,250.12,337.77,191.83,477.35,442.93,556.6,,,,,,,318.1,,
1410,558.5,444.9,63.28,666.78,421.16,272.53,286.26,694.1,536.1,212.38,471.96,,,,,,,295.1,,
1411,371.13,466.02,325.38,324.01,224.84,258.63,565.41,597.7,471.29,144.19,607.98,,,,,,,223.69,,
1412,226.13,388.96,216.81,204.34,763.09,186.27,465.25,476.43,385.99,591.73,348.93,,,,,,,461.82,,
1413,340.61,298.2,115.7,717.84,655.88,486.7,391.09,393.96,475.93,469.37,350.57,,,,,,,244.55,,
1414,69.94,235.25,577.36,622.55,459.62,373.53,323.47,431.22,251.31,361.96,948.03,,,,,,,890.76,,
1415,473.31,486.86,387.71,488.81,519.04,669.73,615.07,243.32,550.3,891.11,808.55,,,,,,,785.1,,
1416,396.91,402.06,367.17,442.43,412.99,574.28,320.33,637.8,463.47,778.1,569.57,,,,,,,590.23,,
1417,58.61,328.28,218.6,406.03,320.41,518.27,353.26,448.89,243.92,676.34,944.03,,,,,,,1103.18,,
1418,204.35,593.9,286.08,308.84,417.03,434.27,622.37,373.29,555.12,458.84,842.96,,,,,,,845.01,,
1419,216.33,106.38,93.64,691.45,198.14,267.61,391.49,603.52,341.86,368.2,655.69,,,,,,,412.71,,
1420,265.74,216.63,457.25,582.09,604.88,497.84,287.77,366.2,417.16,213.04,545.66,,,,,,,323.68,,
1421,465.18,499.87,385.65,412.2,506.59,417.77,830.94,328.67,366.63,395.06,357.34,,,,,,,644.45,,
1422,367.47,382.66,251.35,273.9,349.3,588.83,628.04,269.72,240.96,283.01,530.71,,,,,,,547.54,,
1423,63.02,274.66,471.6,649.7,593.39,410.02,521.48,575.19,730.07,471.96,307.95,,,,,,,464.37,,
1424,669.73,812.11,80.81,253.22,299.24,262.39,81.33,340.47,634.67,402.77,1016.44,,,,,,,258.62,,
1425,557.51,706.91,265.74,333.54,272.37,199.38,374.1,235.13,544.0,636.76,938.96,,,,,,,608.16,,
1426,283.22,516.43,239.16,332.75,570.98,131.95,298.2,742.38,484.57,539.63,815.49,,,,,,,439.2,,
1427,507.68,469.22,137.34,229.31,459.85,499.06,274.95,639.21,413.02,362.16,598.95,,,,,,,276.35,,
1428,418.04,372.13,541.91,709.49,338.58,385.96,630.57,431.22,330.02,142.97,511.67,,,,,,,263.51,,
1429,26.15,255.4,356.85,613.99,225.74,280.09,448.89,400.96,321.57,308.93,621.29,,,,,,,193.28,,
1430,297.49,455.06,423.09,515.95,745.54,769.75,387.26,317.42,238.24,695.96,382.52,,,,,,,394.26,,
1431,200.12,369.52,267.68,453.73,639.21,662.78,320.09,110.67,539.91,558.52,255.44,,,,,,,292.73,,
1432,602.91,293.24,382.17,307.95,538.86,564.77,450.43,377.88,455.49,425.32,876.03,,,,,,,769.75,,
1433,426.23,618.43,98.56,621.17,609.51,491.88,304.04,266.62,188.15,305.37,746.98,,,,,,,673.21,,
1434,352.05,224.88,587.96,524.77,508.57,348.56,313.85,524.77,580.42,196.3,499.06,,,,,,,583.77,,
1435,26.32,214.4,507.09,371.08,356.38,291.62,165.33,439.69,277.29,728.63,1039.53,,,,,,,505.58,,
1436,22.36,382.66,377.08,588.48,371.28,508.45,,365.75,337.12,623.68,919.56,,,,,,,423.09,,
1437,153.74,269.24,508.67,293.51,268.68,425.84,,604.39,631.31,571.54,714.26,,,,,,,338.7,,
1438,173.89,165.23,8.01,339.81,547.01,582.87,,415.82,368.0,490.98,748.35,,,,,,,447.84,,
1439,376.29,753.32,234.7,521.84,461.7,405.33,,275.51,146.62,405.97,528.66,,,,,,,340.47,,
1440,262.94,650.3,432.27,407.28,330.7,204.83,,521.24,709.49,237.39,483.74,,,,,,,661.09,,
1441,57.46,552.27,306.37,299.54,617.51,281.74,,293.22,514.43,506.39,511.05,,,,,,,561.54,,
1442,663.94,480.66,109.38,923.46,304.04,133.19,,93.24,408.97,363.72,394.08,,,,,,,473.76,,
1443,364.64,383.01,645.89,688.03,105.5,763.7,,859.2,329.02,588.54,1012.05,,,,,,,398.19,,
1444,471.37,210.08,552.33,594.41,46.03,540.47,,733.68,422.76,497.84,724.91,,,,,,,405.33,,
1445,376.07,391.09,371.31,382.01,632.72,327.26,,558.51,335.38,418.53,627.77,,,,,,,320.01,,
1446,15.78,315.11,486.73,439.9,357.83,723.83,,541.43,505.23,651.52,456.82,,,,,,,221.44,,
1447,320.58,654.9,406.98,327.65,242.29,624.8,,356.34,426.23,561.57,573.35,,,,,,,285.73,,
1448,127.96,276.96,329.02,568.45,779.6,509.77,,404.85,289.29,294.45,451.83,,,,,,,211.81,,
1449,418.15,269.72,342.74,480.52,557.38,417.02,,302.77,642.59,189.26,312.07,,,,,,,,,
1450,343.14,448.13,256.51,405.35,455.7,256.51,,807.03,341.86,276.84,518.44,,,,,,,,,
1451,116.62,329.49,499.2,591.59,434.31,502.4,,491.86,359.55,611.26,397.87,,,,,,,,,
1452,31.2,219.04,422.83,129.79,317.42,412.57,,412.57,552.29,489.49,1434.26,,,,,,,,,
1453,243.1,697.64,289.29,245.03,323.43,660.76,,340.95,443.96,698.62,1177.22,,,,,,,,,
1454,18.0,598.7,440.88,273.28,99.72,477.27,,658.89,332.75,604.11,847.09,,,,,,,,,
1455,558.51,439.34,36.8,331.37,657.2,285.56,,386.67,757.24,529.66,640.18,,,,,,,,,
1456,362.79,346.56,1492.27,230.66,357.69,250.2,,329.97,574.28,460.84,541.43,,,,,,,,,
1457,410.01,202.14,1588.45,793.78,281.26,178.33,,134.74,551.01,290.65,475.93,,,,,,,,,
1458,38.49,471.51,1626.4,593.41,600.3,532.24,,419.77,444.43,420.17,1004.89,,,,,,,,,
1459,290.33,388.54,1662.44,172.71,235.27,415.6,,281.45,310.05,303.76,746.3,,,,,,,,,
1460,16.95,466.8,1669.54,607.19,215.81,653.74,,172.32,504.74,607.45,638.41,,,,,,,,,
1461,402.06,165.55,473.55,374.1,296.44,555.38,,117.41,286.99,514.03,547.54,,,,,,,,,
1462,329.49,130.72,267.0,103.55,643.85,479.5,,866.26,505.32,445.81,613.71,,,,,,,,,
1463,229.63,408.11,523.56,303.87,384.04,405.98,,648.02,471.02,622.67,341.48,,,,,,,,,
1464,289.3,291.36,339.66,514.03,169.69,284.17,,553.26,276.84,177.39,238.4,,,,,,,,,
1465,141.99,184.3,370.13,434.51,777.14,581.52,,283.0,911.28,267.07,469.37,,,,,,,,,
1466,294.96,860.48,144.07,362.0,669.55,490.5,,462.83,670.9,519.04,347.34,,,,,,,,,
1467,183.38,744.57,306.96,625.76,569.98,412.57,,374.1,451.49,403.12,804.31,,,,,,,,,
1468,106.77,539.91,122.0,267.21,488.81,637.69,,453.63,945.34,864.98,700.0,,,,,,,,,
1469,664.11,508.78,482.76,352.46,400.96,457.73,,341.6,727.66,752.11,612.64,,,,,,,,,
1470,177.77,419.06,405.35,332.19,367.17,264.61,,19.94,531.7,525.57,366.14,,,,,,,,,
1471,450.68,332.01,444.8,780.52,257.4,244.02,,930.28,555.25,450.62,338.35,,,,,,,,,
1472,366.17,248.36,40.7,646.66,566.51,105.72,,705.19,451.57,280.05,780.38,,,,,,,,,
1473,13.13,471.96,209.58,524.64,469.72,560.71,,611.42,439.14,452.42,564.57,,,,,,,,,
1474,371.45,391.43,151.08,222.16,311.76,439.79,,455.92,340.61,682.74,478.25,,,,,,,,,
1475,9.78,317.7,48.82,738.51,568.75,327.26,,627.85,529.91,573.72,662.64,,,,,,,,,
1476,395.28,619.36,483.32,641.48,244.07,748.21,,447.34,386.32,482.8,283.01,,,,,,,,,
1477,323.47,198.26,293.54,516.06,279.5,548.1,,340.18,334.42,673.7,338.47,,,,,,,,,
1478,84.69,88.26,327.11,446.47,466.82,483.57,,510.84,323.69,583.36,557.9,,,,,,,,,
1479,222.23,,167.42,371.45,339.95,413.01,,386.51,461.24,223.93,449.53,,,,,,,,,
1480,121.71,,338.35,284.09,223.95,346.84,,273.79,353.7,220.54,886.89,,,,,,,,,
1481,293.22,,168.32,490.5,117.92,262.56,,786.33,757.24,629.9,772.21,,,,,,,,,
1482,182.97,,453.73,412.57,743.35,570.39,,680.02,573.29,509.44,670.89,,,,,,,,,
1483,84.72,,377.71,655.05,534.74,483.69,,486.31,693.61,401.19,596.31,,,,,,,,,
1484,715.45,,297.25,269.04,449.62,407.94,,478.59,587.6,864.31,460.9,,,,,,,,,
1485,417.62,,451.26,333.54,353.44,569.26,,385.98,401.96,753.32,394.08,,,,,,,,,
1486,74.86,,26.28,387.34,395.25,311.96,,299.58,305.86,560.62,311.16,,,,,,,,,
1487,489.98,,249.29,280.09,281.93,285.23,,202.1,565.41,471.15,865.12,,,,,,,,,
1488,405.98,,323.15,801.53,451.97,226.31,,557.14,484.57,497.62,639.2,,,,,,,,,
1489,410.35,,213.23,604.11,384.38,153.32,,465.25,402.77,295.6,463.03,,,,,,,,,
1490,311.05,,111.26,475.36,299.21,521.24,,398.19,395.4,557.68,658.3,,,,,,,,,
1491,18.91,,572.13,392.96,598.47,403.96,,324.9,394.63,468.38,320.33,,,,,,,,,
1492,785.27,,388.71,282.93,259.86,295.45,,603.57,557.9,642.59,312.07,,,,,,,,,
1493,656.41,,408.98,711.93,279.5,786.33,,158.31,442.57,609.61,793.85,,,,,,,,,
1494,483.69,,329.02,604.07,611.89,701.19,,316.81,336.35,295.14,526.04,,,,,,,,,
1495,350.53,,181.31,511.67,335.83,605.21,,235.62,740.93,289.3,408.67,,,,,,,,,
1496,28.26,,387.63,359.5,114.42,473.29,,372.99,649.32,564.13,932.04,,,,,,,,,
1497,127.18,,207.08,646.85,672.05,384.98,,264.3,511.76,445.92,812.41,,,,,,,,,
1498,276.84,,475.56,309.14,571.05,335.24,,812.11,442.38,334.98,611.76,,,,,,,,,
1499,352.85,,335.8,238.4,458.9,234.15,,704.54,301.77,737.3,563.88,,,,,,,,,
1500,245.43,,499.44,312.51,363.24,564.02,,508.35,531.8,640.34,372.13,,,,,,,,,
1501,43.48,,125.19,170.4,379.04,476.45,,557.37,463.91,528.66,446.86,,,,,,,,,
1502,665.09,,324.58,1310.87,196.1,399.83,,477.43,326.1,459.78,335.11,,,,,,,,,
1503,467.48,,443.96,1364.95,716.06,550.33,,315.43,562.69,292.5,660.47,,,,,,,,,
1504,262.04,,321.78,1417.9,486.86,463.04,,351.09,444.26,286.08,563.47,,,,,,,,,
1505,433.27,,210.57,3642.9,400.42,300.18,,184.17,286.63,194.17,474.65,,,,,,,,,
1506,311.16,,106.51,603.6,322.49,214.4,,543.72,648.71,505.61,651.52,,,,,,,,,
1507,121.14,,511.37,494.27,565.14,73.66,,373.91,526.04,426.23,262.39,,,,,,,,,
1508,423.76,,417.7,762.13,283.01,608.45,,233.58,111.26,654.9,263.51,,,,,,,,,
1509,349.03,,307.78,662.78,233.78,485.3,,639.48,787.85,246.59,651.53,,,,,,,,,
1510,180.6,,230.77,528.55,704.42,373.53,,331.05,606.44,234.7,522.64,,,,,,,,,
1511,53.59,,269.74,391.96,429.49,812.11,,309.77,521.25,777.63,406.73,,,,,,,,,
1512,307.6,,98.56,334.25,208.33,707.12,,277.26,430.17,623.64,817.43,,,,,,,,,
1513,504.65,,473.31,261.63,779.33,610.53,,506.05,351.09,499.06,713.07,,,,,,,,,
1514,372.14,,394.34,498.72,667.41,477.35,,274.66,294.71,873.35,610.64,,,,,,,,,
1515,45.69,,256.53,418.15,481.35,397.96,,170.09,544.25,763.61,665.73,,,,,,,,,
1516,140.82,,503.03,200.09,466.02,317.35,,73.46,463.91,304.12,362.25,,,,,,,,,
1517,595.5,,48.6,629.7,373.1,238.24,,765.8,328.76,571.39,362.9,,,,,,,,,
1518,380.05,,202.9,256.7,395.25,603.49,,661.8,542.23,477.28,255.4,,,,,,,,,
1519,17.9,,162.99,378.43,204.09,513.53,,471.43,319.39,324.21,890.8,,,,,,,,,
1520,332.0,,61.58,381.27,688.75,436.23,,444.52,385.61,739.51,623.37,,,,,,,,,
1521,183.14,,544.0,270.59,480.52,661.36,,278.91,587.67,609.12,521.02,,,,,,,,,
1522,433.6,,451.75,169.69,327.31,486.4,,303.66,470.76,382.17,435.83,,,,,,,,,
1523,359.22,,356.99,689.2,541.85,286.5,,105.46,365.25,848.08,602.13,,,,,,,,,
1524,62.44,,401.96,592.32,273.47,193.28,,636.4,770.71,729.72,326.44,,,,,,,,,
1525,147.06,,319.32,421.06,285.3,61.13,,444.49,650.46,625.16,363.61,,,,,,,,,
1526,293.77,,178.47,330.02,751.88,707.14,,368.87,466.48,535.59,709.21,,,,,,,,,
1527,217.24,,259.57,395.25,477.74,577.21,,299.4,602.73,473.24,579.24,,,,,,,,,
1528,73.11,,54.9,315.37,360.58,331.89,,661.7,509.67,658.89,459.03,,,,,,,,,
1529,720.23,,415.17,749.12,149.78,814.92,,250.7,456.78,285.23,842.01,,,,,,,,,
1530,188.2,,344.37,542.35,804.31,710.9,,243.1,462.11,232.46,738.75,,,,,,,,,
1531,448.62,,278.0,460.8,572.13,615.97,,471.58,355.51,668.84,638.07,,,,,,,,,
1532,342.69,,529.41,193.12,630.2,557.51,,243.2,497.84,551.68,641.35,,,,,,,,,
1533,16.38,,41.69,667.93,498.04,482.57,,140.86,423.22,870.44,482.74,,,,,,,,,
1534,306.96,,320.11,244.07,308.78,409.99,,46.85,356.34,769.75,395.96,,,,,,,,,
1535,113.22,,286.41,352.38,342.59,277.87,,659.33,398.04,661.8,288.43,,,,,,,,,
1536,459.92,,187.85,304.5,265.75,695.67,,467.48,198.08,698.41,808.45,,,,,,,,,
1537,378.97,,109.38,200.77,540.44,588.54,,474.44,,596.31,565.41,,,,,,,,,
1538,97.14,,687.24,102.4,444.07,499.2,,299.07,,431.17,458.16,,,,,,,,,
1539,90.43,,590.13,599.8,291.1,421.14,,223.45,,476.18,650.58,,,,,,,,,
1540,98.03,,405.01,507.34,671.46,605.4,,279.11,,356.5,209.49,,,,,,,,,
1541,325.89,,455.73,391.96,312.0,434.45,,175.26,,265.56,377.96,,,,,,,,,
1542,214.57,,368.17,309.67,257.71,250.7,,410.9,,596.4,,,,,,,,,,
1543,685.68,,290.52,376.72,711.38,244.42,,336.77,,505.61,,,,,,,,,,
1544,385.84,,345.71,281.93,420.6,107.67,,641.71,,614.74,,,,,,,,,,
1545,421.09,,158.53,600.35,301.78,,,332.46,,283.01,,,,,,,,,,
1546,324.12,,574.84,420.22,177.7,,,345.39,,268.39,,,,,,,,,,
1547,44.9,,495.52,674.16,850.58,,,215.33,,654.99,,,,,,,,,,
1548,342.59,,357.3,308.84,717.62,,,552.29,,527.44,,,,,,,,,,
1549,139.88,,571.5,308.49,615.97,,,320.92,,970.44,,,,,,,,,,
1550,549.46,,197.29,345.97,523.35,,,218.14,,863.37,,,,,,,,,,
1551,457.25,,301.35,239.16,321.41,,,135.48,,677.69,,,,,,,,,,
1552,304.88,,300.41,122.36,337.22,,,798.08,,601.75,,,,,,,,,,
1553,225.38,,105.88,795.3,255.46,,,694.1,,396.96,,,,,,,,,,
1554,28.23,,1033.74,692.92,599.53,,,505.34,,490.78,,,,,,,,,,
1555,42.07,,837.89,596.5,406.29,,,545.66,,385.3,,,,,,,,,,
1556,383.2,,665.27,385.99,329.49,,,471.22,,1006.75,,,,,,,,,,
1557,273.79,,439.39,306.79,600.7,,,302.93,,633.18,,,,,,,,,,
1558,93.05,,300.06,299.78,267.77,,,337.36,,545.63,,,,,,,,,,
1559,740.93,,368.16,441.84,217.93,,,244.28,,622.67,,,,,,,,,,
1560,537.82,,107.28,368.26,,,,755.32,,231.49,,,,,,,,,,
1561,434.27,,422.45,610.22,,,,461.7,,135.9,,,,,,,,,,
1562,15.69,,355.77,335.72,,,,390.15,,269.72,,,,,,,,,,
1563,345.85,,293.93,283.07,,,,601.28,,673.07,,,,,,,,,,
1564,38.98,,584.77,564.75,,,,445.6,,538.46,,,,,,,,,,
1565,427.15,,31.84,447.31,,,,286.21,,395.94,,,,,,,,,,
1566,351.77,,280.83,337.72,,,,366.63,,807.11,,,,,,,,,,
1567,68.75,,401.74,235.58,,,,258.0,,703.56,,,,,,,,,,
1568,258.63,,300.41,651.45,,,,774.4,,507.47,,,,,,,,,,
1569,108.87,,206.09,554.32,,,,666.42,,412.99,,,,,,,,,,
1570,322.29,,814.92,496.05,,,,471.43,,329.11,,,,,,,,,,
1571,213.23,,726.46,364.21,,,,484.65,,385.48,,,,,,,,,,
1572,672.05,,572.21,348.97,,,,446.57,,514.03,,,,,,,,,,
1573,457.62,,590.73,263.62,,,,362.25,,432.28,,,,,,,,,,
1574,497.23,,504.39,784.58,,,,386.46,,358.26,,,,,,,,,,
1575,405.97,,378.05,473.31,,,,216.1,,663.93,,,,,,,,,,
1576,42.78,,309.94,396.91,,,,651.74,,592.07,,,,,,,,,,
1577,291.42,,137.79,487.48,,,,391.09,,262.39,,,,,,,,,,
1578,104.47,,436.23,360.85,,,,322.72,,266.16,,,,,,,,,,
1579,416.85,,364.5,373.02,,,,639.48,,735.1,,,,,,,,,,
1580,342.18,,295.9,142.95,,,,332.57,,442.57,,,,,,,,,,
1581,34.17,,552.13,344.07,,,,399.58,,331.37,,,,,,,,,,
1582,96.53,,34.94,237.81,,,,914.34,,805.56,,,,,,,,,,
1583,168.18,,244.42,609.42,,,,626.45,,698.82,,,,,,,,,,
1584,326.75,,182.97,513.39,,,,495.67,,570.25,,,,,,,,,,
1585,112.54,,79.07,419.09,,,,381.81,,474.14,,,,,,,,,,
1586,698.82,,20.02,328.11,,,,856.32,,402.89,,,,,,,,,,
1587,496.3,,574.28,343.44,,,,644.9,,285.08,,,,,,,,,,
1588,507.57,,479.35,242.24,,,,550.21,,528.54,,,,,,,,,,
1589,454.79,,270.55,649.1,,,,512.86,,446.23,,,,,,,,,,
1590,62.28,,414.01,453.73,,,,334.85,,375.81,,,,,,,,,,
1591,413.69,,330.02,309.19,,,,363.89,,599.16,,,,,,,,,,
1592,109.26,,168.09,613.32,,,,161.52,,551.23,,,,,,,,,,
1593,456.82,,339.34,239.66,,,,1065.08,,288.73,,,,,,,,,,
1594,381.51,,76.77,227.61,,,,669.23,,183.93,,,,,,,,,,
1595,85.77,,485.5,308.1,,,,481.87,,243.1,,,,,,,,,,
1596,141.99,,410.9,206.09,,,,407.01,,398.42,,,,,,,,,,
1597,172.61,,273.9,896.63,,,,651.05,,286.41,,,,,,,,,,
1598,368.0,,558.87,787.29,,,,239.5,,677.51,,,,,,,,,,
1599,249.91,,13.12,595.61,,,,332.57,,578.35,,,,,,,,,,
1600,45.28,,199.02,654.71,,,,319.66,,436.27,,,,,,,,,,
1601,673.21,,172.32,448.52,,,,408.11,,342.69,,,,,,,,,,
1602,475.41,,67.88,281.88,,,,183.38,,241.18,,,,,,,,,,
1603,500.12,,31.51,455.8,,,,11.45,,649.72,,,,,,,,,,
1604,318.42,,550.21,354.36,,,,727.43,,547.54,,,,,,,,,,
1605,120.17,,453.7,895.09,,,,626.91,,458.59,,,,,,,,,,
1606,292.32,,356.0,772.02,,,,530.66,,657.71,,,,,,,,,,
1607,197.12,,429.2,665.16,,,,120.38,,565.18,,,,,,,,,,
1608,436.64,,341.7,488.21,,,,510.56,,348.93,,,,,,,,,,
1609,350.26,,187.01,349.57,,,,417.02,,234.95,,,,,,,,,,
1610,9.3,,282.1,637.72,,,,507.62,,202.9,,,,,,,,,,
1611,241.79,,105.3,249.75,,,,288.16,,409.5,,,,,,,,,,
1612,30.41,,425.84,389.68,,,,1040.1,,299.05,,,,,,,,,,
1613,282.33,,354.25,771.43,,,,499.2,,691.55,,,,,,,,,,
1614,175.87,,284.85,570.98,,,,416.47,,590.13,,,,,,,,,,
1615,122.27,,527.64,462.4,,,,563.55,,488.72,,,,,,,,,,
1616,656.04,,39.7,748.45,,,,225.38,,388.98,,,,,,,,,,
1617,356.0,,249.8,651.61,,,,367.93,,357.48,,,,,,,,,,
1618,396.96,,107.67,631.37,,,,159.05,,240.21,,,,,,,,,,
1619,39.23,,207.9,427.11,,,,554.49,,468.38,,,,,,,,,,
1620,338.35,,100.82,339.77,,,,309.47,,391.09,,,,,,,,,,
1621,27.93,,92.4,368.33,,,,182.97,,626.15,,,,,,,,,,
1622,430.17,,614.86,264.5,,,,950.97,,619.36,,,,,,,,,,
1623,355.49,,520.48,723.59,,,,719.04,,257.65,,,,,,,,,,
1624,284.53,,332.09,529.91,,,,617.09,,151.78,,,,,,,,,,
1625,23.34,,373.1,449.73,,,,456.78,,229.84,,,,,,,,,,
1626,245.73,,291.51,378.97,,,,298.2,,325.89,,,,,,,,,,
1627,61.2,,140.54,570.25,,,,333.12,,202.1,,,,,,,,,,
1628,430.88,,287.16,272.23,,,,150.56,,727.43,,,,,,,,,,
1629,314.94,,90.69,349.85,,,,453.73,,627.05,,,,,,,,,,
1630,208.33,,349.3,346.98,,,,378.97,,492.79,,,,,,,,,,
1631,695.28,,279.29,198.08,,,,309.8,,415.02,,,,,,,,,,
1632,498.3,,212.13,,,,,266.82,,329.02,,,,,,,,,,
1633,510.76,,475.55,,,,,302.68,,267.55,,,,,,,,,,
1634,333.86,,29.02,,,,,659.74,,228.29,,,,,,,,,,
1635,25.16,,263.51,,,,,298.18,,595.01,,,,,,,,,,
1636,285.17,,53.04,,,,,196.3,,503.38,,,,,,,,,,
1637,194.12,,220.38,,,,,646.88,,607.98,,,,,,,,,,
1638,83.34,,112.21,,,,,550.27,,636.76,,,,,,,,,,
1639,508.83,,13.17,,,,,479.42,,300.52,,,,,,,,,,
1640,412.2,,481.34,,,,,408.99,,288.87,,,,,,,,,,
1641,268.27,,386.83,,,,,327.03,,,,,,,,,,,,
1642,62.4,,475.36,,,,,451.45,,,,,,,,,,,,
1643,236.01,,303.81,,,,,340.33,,,,,,,,,,,,
1644,89.41,,259.57,,,,,494.65,,,,,,,,,,,,
1645,338.24,,158.53,,,,,418.53,,,,,,,,,,,,
1646,228.42,,454.15,,,,,348.33,,,,,,,,,,,,
1647,123.64,,377.71,,,,,648.71,,,,,,,,,,,,
1648,154.38,,308.21,,,,,412.27,,,,,,,,,,,,
1649,685.87,,515.77,,,,,384.74,,,,,,,,,,,,
1650,393.46,,340.72,,,,,,,,,,,,,,,,,
1651,440.39,,79.81,,,,,,,,,,,,,,,,,
1652,348.5,,179.6,,,,,,,,,,,,,,,,,
1653,12.4,,108.87,,,,,,,,,,,,,,,,,
1654,304.76,,152.38,,,,,,,,,,,,,,,,,
1655,34.26,,65.93,,,,,,,,,,,,,,,,,
1656,391.43,,30.66,,,,,,,,,,,,,,,,,
1657,308.21,,503.32,,,,,,,,,,,,,,,,,
1658,48.54,,312.77,,,,,,,,,,,,,,,,,
1659,255.07,,434.31,,,,,,,,,,,,,,,,,
1660,58.43,,347.5,,,,,,,,,,,,,,,,,
1661,381.27,,185.76,,,,,,,,,,,,,,,,,
1662,268.36,,301.99,,,,,,,,,,,,,,,,,
1663,217.99,,113.22,,,,,,,,,,,,,,,,,
1664,621.56,,394.34,,,,,,,,,,,,,,,,,
1665,525.59,,259.84,,,,,,,,,,,,,,,,,
1666,145.97,,427.21,,,,,,,,,,,,,,,,,
1667,547.64,,38.79,,,,,,,,,,,,,,,,,
1668,495.14,,203.83,,,,,,,,,,,,,,,,,
1669,44.87,,,,,,,,,,,,,,,,,,,
1670,337.22,,,,,,,,,,,,,,,,,,,
1671,234.15,,,,,,,,,,,,,,,,,,,
